"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";83;"richness";84
"WOL_307_connectance";"connectance";83;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";83;"degree.shannon";4,18954383510806
"WOL_307_connectance";"connectance";83;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";83;"degree.sd";3,42353569755069
"WOL_307_connectance";"connectance";83;"degree.skewness";1,41184921311044
"WOL_307_connectance";"connectance";83;"degree.kurtosis";4,36223847509063
"WOL_307_connectance";"connectance";83;"modularity.betweenness";0,413160275211754
"WOL_307_connectance";"connectance";83;"modularity.infomap";0,416997889312245
"WOL_307_connectance";"connectance";83;"nestedness";8,99898240857814
"WOL_307_connectance";"connectance";83;"centrality.degree";0,153687922421393
"WOL_307_connectance";"connectance";83;"centrality.eigen";0,333385479805044
"WOL_307_connectance";"connectance";83;"interaction.overlap";0,179808189298602
"WOL_307_connectance";"connectance";83;"link.density";4,54761904761905
