"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";81;"richness";58
"M22_18_connectance";"connectance";81;"connectance";0,210963455149502
"M22_18_connectance";"connectance";81;"degree.shannon";3,81763771318801
"M22_18_connectance";"connectance";81;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";81;"degree.sd";3,36560302569358
"M22_18_connectance";"connectance";81;"degree.skewness";1,60064815277581
"M22_18_connectance";"connectance";81;"degree.kurtosis";4,98200685467498
"M22_18_connectance";"connectance";81;"modularity.betweenness";0,356469712939426
"M22_18_connectance";"connectance";81;"modularity.infomap";0
"M22_18_connectance";"connectance";81;"nestedness";12,0744039524175
"M22_18_connectance";"connectance";81;"centrality.degree";0,192982456140351
"M22_18_connectance";"connectance";81;"centrality.eigen";0,325026693562475
"M22_18_connectance";"connectance";81;"interaction.overlap";0,246869314551124
"M22_18_connectance";"connectance";81;"link.density";4,37931034482759
