"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";88;"richness";80
"M22_185_connectance";"connectance";88;"connectance";0,116025641025641
"M22_185_connectance";"connectance";88;"degree.shannon";4,30037217660091
"M22_185_connectance";"connectance";88;"degree.mean";4,525
"M22_185_connectance";"connectance";88;"degree.sd";1,90252996117395
"M22_185_connectance";"connectance";88;"degree.skewness";1,14323420444666
"M22_185_connectance";"connectance";88;"degree.kurtosis";4,60929148996753
"M22_185_connectance";"connectance";88;"modularity.betweenness";0,389136473245628
"M22_185_connectance";"connectance";88;"modularity.infomap";0,419019565947315
"M22_185_connectance";"connectance";88;"nestedness";6,31333943833944
"M22_185_connectance";"connectance";88;"centrality.degree";0,0840636157091853
"M22_185_connectance";"connectance";88;"centrality.eigen";0,294276607549628
"M22_185_connectance";"connectance";88;"interaction.overlap";0,12449143870835
"M22_185_connectance";"connectance";88;"link.density";4,525
