"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";60;"richness";40
"M22_75_connectance";"connectance";60;"connectance";0,22554347826087
"M22_75_connectance";"connectance";60;"degree.shannon";3,63258875902693
"M22_75_connectance";"connectance";60;"degree.mean";4,15
"M22_75_connectance";"connectance";60;"degree.sd";1,44204271070145
"M22_75_connectance";"connectance";60;"degree.skewness";0,77391002475841
"M22_75_connectance";"connectance";60;"degree.kurtosis";2,8790885497042
"M22_75_connectance";"connectance";60;"modularity.betweenness";0,370010161126433
"M22_75_connectance";"connectance";60;"modularity.infomap";0,227391493685586
"M22_75_connectance";"connectance";60;"nestedness";9,27041253519403
"M22_75_connectance";"connectance";60;"centrality.degree";0,10391363022942
"M22_75_connectance";"connectance";60;"centrality.eigen";0,259510298713949
"M22_75_connectance";"connectance";60;"interaction.overlap";0,227817739916039
"M22_75_connectance";"connectance";60;"link.density";4,15
