"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";84;"richness";33
"mangal_908_connectance";"connectance";84;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";84;"degree.shannon";3,44917083265818
"mangal_908_connectance";"connectance";84;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";84;"degree.sd";1,10258164074585
"mangal_908_connectance";"connectance";84;"degree.skewness";0,476419672499017
"mangal_908_connectance";"connectance";84;"degree.kurtosis";2,53737927950396
"mangal_908_connectance";"connectance";84;"modularity.betweenness";0,50520597555455
"mangal_908_connectance";"connectance";84;"modularity.infomap";0,505885015844274
"mangal_908_connectance";"connectance";84;"nestedness";6,06617647058824
"mangal_908_connectance";"connectance";84;"centrality.degree";0,071969696969697
"mangal_908_connectance";"connectance";84;"centrality.eigen";0,4779846242642
"mangal_908_connectance";"connectance";84;"interaction.overlap";0,184802548470369
"mangal_908_connectance";"connectance";84;"link.density";2,76470588235294
