"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";88;"richness";106
"TI18_connectance";"connectance";88;"connectance";0,0359183673469388
"TI18_connectance";"connectance";88;"degree.shannon";4,51121695681356
"TI18_connectance";"connectance";88;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";88;"degree.sd";1,003676977564
"TI18_connectance";"connectance";88;"degree.skewness";1,57032749237474
"TI18_connectance";"connectance";88;"degree.kurtosis";4,93417887592787
"TI18_connectance";"connectance";88;"modularity.betweenness";0,868930785123967
"TI18_connectance";"connectance";88;"modularity.infomap";0,847494834710744
"TI18_connectance";"connectance";88;"nestedness";0,88474025974026
"TI18_connectance";"connectance";88;"centrality.degree";0,0324175824175824
"TI18_connectance";"connectance";88;"centrality.eigen";0,832014096317699
"TI18_connectance";"connectance";88;"interaction.overlap";0,0386679624230645
"TI18_connectance";"connectance";88;"link.density";1,66037735849057
