"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";84;"richness";38
"D21_76_connectance";"connectance";84;"connectance";0,157342657342657
"D21_76_connectance";"connectance";84;"degree.shannon";3,47707880316989
"D21_76_connectance";"connectance";84;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";84;"degree.sd";1,40310567943149
"D21_76_connectance";"connectance";84;"degree.skewness";0,927999282370603
"D21_76_connectance";"connectance";84;"degree.kurtosis";3,18020565337967
"D21_76_connectance";"connectance";84;"modularity.betweenness";0,569382716049383
"D21_76_connectance";"connectance";84;"modularity.infomap";0,56
"D21_76_connectance";"connectance";84;"nestedness";7,69394714407502
"D21_76_connectance";"connectance";84;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";84;"centrality.eigen";0,404747596437103
"D21_76_connectance";"connectance";84;"interaction.overlap";0,142483798253029
"D21_76_connectance";"connectance";84;"link.density";2,36842105263158
