"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";98;"richness";29
"D21_42_connectance";"connectance";98;"connectance";0,234375
"D21_42_connectance";"connectance";98;"degree.shannon";3,27914918689075
"D21_42_connectance";"connectance";98;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";98;"degree.sd";1,3717774597269
"D21_42_connectance";"connectance";98;"degree.skewness";0,994291366676044
"D21_42_connectance";"connectance";98;"degree.kurtosis";3,47215673912447
"D21_42_connectance";"connectance";98;"modularity.betweenness";0,417037037037037
"D21_42_connectance";"connectance";98;"modularity.infomap";0,434320987654321
"D21_42_connectance";"connectance";98;"nestedness";9,14141414141414
"D21_42_connectance";"connectance";98;"centrality.degree";0,149470899470899
"D21_42_connectance";"connectance";98;"centrality.eigen";0,320500368070495
"D21_42_connectance";"connectance";98;"interaction.overlap";0,234920634920635
"D21_42_connectance";"connectance";98;"link.density";3,10344827586207
