"network_id";"null_model";"replicate";"metric";"value"
"P22_046_connectance";"connectance";31;"richness";66
"P22_046_connectance";"connectance";31;"connectance";0,0898268398268398
"P22_046_connectance";"connectance";31;"degree.shannon";4,05096914818316
"P22_046_connectance";"connectance";31;"degree.mean";2,51515151515152
"P22_046_connectance";"connectance";31;"degree.sd";1,35012733578867
"P22_046_connectance";"connectance";31;"degree.skewness";0,666847354766697
"P22_046_connectance";"connectance";31;"degree.kurtosis";2,54126987657067
"P22_046_connectance";"connectance";31;"modularity.betweenness";0,626143126723762
"P22_046_connectance";"connectance";31;"modularity.infomap";0,607127304398316
"P22_046_connectance";"connectance";31;"nestedness";4,55416666666667
"P22_046_connectance";"connectance";31;"centrality.degree";0,0552884615384615
"P22_046_connectance";"connectance";31;"centrality.eigen";0,402355544066287
"P22_046_connectance";"connectance";31;"interaction.overlap";0,101865758328343
"P22_046_connectance";"connectance";31;"link.density";2,51515151515152
