"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";98;"richness";22
"M22_161_connectance";"connectance";98;"connectance";0,3
"M22_161_connectance";"connectance";98;"degree.shannon";2,99330998268983
"M22_161_connectance";"connectance";98;"degree.mean";3
"M22_161_connectance";"connectance";98;"degree.sd";1,30930734141595
"M22_161_connectance";"connectance";98;"degree.skewness";0,130289326661762
"M22_161_connectance";"connectance";98;"degree.kurtosis";2,85185185185185
"M22_161_connectance";"connectance";98;"modularity.betweenness";0,375573921028467
"M22_161_connectance";"connectance";98;"modularity.infomap";0
"M22_161_connectance";"connectance";98;"nestedness";15,6060606060606
"M22_161_connectance";"connectance";98;"centrality.degree";0,157142857142857
"M22_161_connectance";"connectance";98;"centrality.eigen";0,291687525026925
"M22_161_connectance";"connectance";98;"interaction.overlap";0,28128033582579
"M22_161_connectance";"connectance";98;"link.density";3
