"network_id";"null_model";"replicate";"metric";"value"
"TI11_connectance";"connectance";71;"richness";104
"TI11_connectance";"connectance";71;"connectance";0,0533333333333333
"TI11_connectance";"connectance";71;"degree.shannon";4,41091591570468
"TI11_connectance";"connectance";71;"degree.mean";2
"TI11_connectance";"connectance";71;"degree.sd";1,53281263144156
"TI11_connectance";"connectance";71;"degree.skewness";1,72286296859136
"TI11_connectance";"connectance";71;"degree.kurtosis";5,24581654258589
"TI11_connectance";"connectance";71;"modularity.betweenness";0,803855399408284
"TI11_connectance";"connectance";71;"modularity.infomap";0,761788091715976
"TI11_connectance";"connectance";71;"nestedness";1,59321699694371
"TI11_connectance";"connectance";71;"centrality.degree";0,0494955263658862
"TI11_connectance";"connectance";71;"centrality.eigen";0,614715101499788
"TI11_connectance";"connectance";71;"interaction.overlap";0,0588228127428127
"TI11_connectance";"connectance";71;"link.density";2
