"network_id";"null_model";"replicate";"metric";"value"
"AI22_1136_connectance";"connectance";36;"richness";32
"AI22_1136_connectance";"connectance";36;"connectance";0,135964912280702
"AI22_1136_connectance";"connectance";36;"degree.shannon";3,31403857732336
"AI22_1136_connectance";"connectance";36;"degree.mean";1,9375
"AI22_1136_connectance";"connectance";36;"degree.sd";1,16224199356799
"AI22_1136_connectance";"connectance";36;"degree.skewness";1,37486597447455
"AI22_1136_connectance";"connectance";36;"degree.kurtosis";4,11484963243484
"AI22_1136_connectance";"connectance";36;"modularity.betweenness";0,650884495317378
"AI22_1136_connectance";"connectance";36;"modularity.infomap";0,634755463059313
"AI22_1136_connectance";"connectance";36;"nestedness";4,52473958333333
"AI22_1136_connectance";"connectance";36;"centrality.degree";0,105376344086022
"AI22_1136_connectance";"connectance";36;"centrality.eigen";0,576002121770725
"AI22_1136_connectance";"connectance";36;"interaction.overlap";0,147145061728395
"AI22_1136_connectance";"connectance";36;"link.density";1,9375
