"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";27;"richness";41
"AI22_55_connectance";"connectance";27;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";27;"degree.shannon";3,58941433095286
"AI22_55_connectance";"connectance";27;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";27;"degree.sd";1,24596911052812
"AI22_55_connectance";"connectance";27;"degree.skewness";0,76867137671602
"AI22_55_connectance";"connectance";27;"degree.kurtosis";3,33333035076818
"AI22_55_connectance";"connectance";27;"modularity.betweenness";0,58
"AI22_55_connectance";"connectance";27;"modularity.infomap";0,5844
"AI22_55_connectance";"connectance";27;"nestedness";6,06589147286822
"AI22_55_connectance";"connectance";27;"centrality.degree";0,0935897435897436
"AI22_55_connectance";"connectance";27;"centrality.eigen";0,496449194523002
"AI22_55_connectance";"connectance";27;"interaction.overlap";0,144016033349367
"AI22_55_connectance";"connectance";27;"link.density";2,4390243902439
