"network_id";"null_model";"replicate";"metric";"value"
"P22_374_connectance";"connectance";48;"richness";207
"P22_374_connectance";"connectance";48;"connectance";0,0612659698025552
"P22_374_connectance";"connectance";48;"degree.shannon";5,02162482916162
"P22_374_connectance";"connectance";48;"degree.mean";4,07729468599034
"P22_374_connectance";"connectance";48;"degree.sd";3,55454261871659
"P22_374_connectance";"connectance";48;"degree.skewness";1,66691226758341
"P22_374_connectance";"connectance";48;"degree.kurtosis";5,33764379400522
"P22_374_connectance";"connectance";48;"modularity.betweenness";0,479796051301633
"P22_374_connectance";"connectance";48;"modularity.infomap";0,473557422340019
"P22_374_connectance";"connectance";48;"nestedness";3,44893274484686
"P22_374_connectance";"connectance";48;"centrality.degree";0,0682453232299313
"P22_374_connectance";"connectance";48;"centrality.eigen";0,393089997974073
"P22_374_connectance";"connectance";48;"interaction.overlap";0,0766608423989253
"P22_374_connectance";"connectance";48;"link.density";4,07729468599034
