"network_id";"null_model";"replicate";"metric";"value"
"P22_066_connectance";"connectance";47;"richness";149
"P22_066_connectance";"connectance";47;"connectance";0,0595520421607378
"P22_066_connectance";"connectance";47;"degree.shannon";4,71047934079123
"P22_066_connectance";"connectance";47;"degree.mean";3,03355704697987
"P22_066_connectance";"connectance";47;"degree.sd";2,60564902788556
"P22_066_connectance";"connectance";47;"degree.skewness";1,82561704053161
"P22_066_connectance";"connectance";47;"degree.kurtosis";6,02423123466592
"P22_066_connectance";"connectance";47;"modularity.betweenness";0,573762628240269
"P22_066_connectance";"connectance";47;"modularity.infomap";0,555574046518913
"P22_066_connectance";"connectance";47;"nestedness";3,07375946581281
"P22_066_connectance";"connectance";47;"centrality.degree";0,0682570325427468
"P22_066_connectance";"connectance";47;"centrality.eigen";0,396872095202051
"P22_066_connectance";"connectance";47;"interaction.overlap";0,0716018542244742
"P22_066_connectance";"connectance";47;"link.density";3,03355704697987
