"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";6;"richness";126
"AI22_959_connectance";"connectance";6;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";6;"degree.shannon";4,59507213925162
"AI22_959_connectance";"connectance";6;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";6;"degree.sd";2,08480519435575
"AI22_959_connectance";"connectance";6;"degree.skewness";1,80952658725788
"AI22_959_connectance";"connectance";6;"degree.kurtosis";5,83373502362649
"AI22_959_connectance";"connectance";6;"modularity.betweenness";0,643920030811246
"AI22_959_connectance";"connectance";6;"modularity.infomap";0,590052869297294
"AI22_959_connectance";"connectance";6;"nestedness";2,99620255175811
"AI22_959_connectance";"connectance";6;"centrality.degree";0,0594838709677419
"AI22_959_connectance";"connectance";6;"centrality.eigen";0,498556714155279
"AI22_959_connectance";"connectance";6;"interaction.overlap";0,0655151878469732
"AI22_959_connectance";"connectance";6;"link.density";2,68253968253968
