"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";26;"richness";70
"B22_20_connectance";"connectance";26;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";26;"degree.shannon";4,11602944522123
"B22_20_connectance";"connectance";26;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";26;"degree.sd";1,35744248626587
"B22_20_connectance";"connectance";26;"degree.skewness";0,776061369227128
"B22_20_connectance";"connectance";26;"degree.kurtosis";2,89905314985482
"B22_20_connectance";"connectance";26;"modularity.betweenness";0,602160493827161
"B22_20_connectance";"connectance";26;"modularity.infomap";0,591481481481481
"B22_20_connectance";"connectance";26;"nestedness";3,69196552682791
"B22_20_connectance";"connectance";26;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";26;"centrality.eigen";0,443851031904028
"B22_20_connectance";"connectance";26;"interaction.overlap";0,0863658910533911
"B22_20_connectance";"connectance";26;"link.density";2,57142857142857
