"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";25;"richness";78
"WOL_169_connectance";"connectance";25;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";25;"degree.shannon";4,20685963971367
"WOL_169_connectance";"connectance";25;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";25;"degree.sd";2,46844892457594
"WOL_169_connectance";"connectance";25;"degree.skewness";0,825583833476845
"WOL_169_connectance";"connectance";25;"degree.kurtosis";3,4249848343932
"WOL_169_connectance";"connectance";25;"modularity.betweenness";0,390941895820108
"WOL_169_connectance";"connectance";25;"modularity.infomap";0,41707039994654
"WOL_169_connectance";"connectance";25;"nestedness";7,465943221655
"WOL_169_connectance";"connectance";25;"centrality.degree";0,10082023239918
"WOL_169_connectance";"connectance";25;"centrality.eigen";0,266050527134936
"WOL_169_connectance";"connectance";25;"interaction.overlap";0,15527543900625
"WOL_169_connectance";"connectance";25;"link.density";4,43589743589744
