"network_id";"null_model";"replicate";"metric";"value"
"TI135_connectance";"connectance";92;"richness";75
"TI135_connectance";"connectance";92;"connectance";0,165318957771788
"TI135_connectance";"connectance";92;"degree.shannon";4,16252529373288
"TI135_connectance";"connectance";92;"degree.mean";4,90666666666667
"TI135_connectance";"connectance";92;"degree.sd";2,80527174255001
"TI135_connectance";"connectance";92;"degree.skewness";0,931845552515796
"TI135_connectance";"connectance";92;"degree.kurtosis";3,49007553275872
"TI135_connectance";"connectance";92;"modularity.betweenness";0,368738185255198
"TI135_connectance";"connectance";92;"modularity.infomap";0,361132443289225
"TI135_connectance";"connectance";92;"nestedness";7,86880390516189
"TI135_connectance";"connectance";92;"centrality.degree";0,126249537208441
"TI135_connectance";"connectance";92;"centrality.eigen";0,300136511530907
"TI135_connectance";"connectance";92;"interaction.overlap";0,154729254764855
"TI135_connectance";"connectance";92;"link.density";4,90666666666667
