"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";34;"richness";170
"B22_14_connectance";"connectance";34;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";34;"degree.shannon";4,79387786316802
"B22_14_connectance";"connectance";34;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";34;"degree.sd";4,15796678471647
"B22_14_connectance";"connectance";34;"degree.skewness";1,82140038528915
"B22_14_connectance";"connectance";34;"degree.kurtosis";5,58330720477381
"B22_14_connectance";"connectance";34;"modularity.betweenness";0,417033117801434
"B22_14_connectance";"connectance";34;"modularity.infomap";0,4347705253678
"B22_14_connectance";"connectance";34;"nestedness";4,92028111801845
"B22_14_connectance";"connectance";34;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";34;"centrality.eigen";0,330917648775872
"B22_14_connectance";"connectance";34;"interaction.overlap";0,108489166332298
"B22_14_connectance";"connectance";34;"link.density";4,43529411764706
