"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";38;"richness";32
"M22_17_connectance";"connectance";38;"connectance";0,214912280701754
"M22_17_connectance";"connectance";38;"degree.shannon";3,36933306920331
"M22_17_connectance";"connectance";38;"degree.mean";3,0625
"M22_17_connectance";"connectance";38;"degree.sd";1,38976674766064
"M22_17_connectance";"connectance";38;"degree.skewness";1,05938641387209
"M22_17_connectance";"connectance";38;"degree.kurtosis";5,04236383209627
"M22_17_connectance";"connectance";38;"modularity.betweenness";0,462099125364431
"M22_17_connectance";"connectance";38;"modularity.infomap";0,461266139108705
"M22_17_connectance";"connectance";38;"nestedness";8,91927083333333
"M22_17_connectance";"connectance";38;"centrality.degree";0,135483870967742
"M22_17_connectance";"connectance";38;"centrality.eigen";0,302828614862291
"M22_17_connectance";"connectance";38;"interaction.overlap";0,229407166907167
"M22_17_connectance";"connectance";38;"link.density";3,0625
