"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";73;"richness";69
"D21_81_connectance";"connectance";73;"connectance";0,210526315789474
"D21_81_connectance";"connectance";73;"degree.shannon";4,06888334876783
"D21_81_connectance";"connectance";73;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";73;"degree.sd";3,49996955290617
"D21_81_connectance";"connectance";73;"degree.skewness";1,42732911369646
"D21_81_connectance";"connectance";73;"degree.kurtosis";5,07355489667969
"D21_81_connectance";"connectance";73;"modularity.betweenness";0,23317107455227
"D21_81_connectance";"connectance";73;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";73;"nestedness";7,92943218132694
"D21_81_connectance";"connectance";73;"centrality.degree";0,186567164179104
"D21_81_connectance";"connectance";73;"centrality.eigen";0,28505020210503
"D21_81_connectance";"connectance";73;"interaction.overlap";0,207928505387897
"D21_81_connectance";"connectance";73;"link.density";5,68115942028986
