"network_id";"null_model";"replicate";"metric";"value"
"TI109_connectance";"connectance";36;"richness";113
"TI109_connectance";"connectance";36;"connectance";0,0790411402656301
"TI109_connectance";"connectance";36;"degree.shannon";4,64442073529642
"TI109_connectance";"connectance";36;"degree.mean";4,31858407079646
"TI109_connectance";"connectance";36;"degree.sd";1,7841839207207
"TI109_connectance";"connectance";36;"degree.skewness";0,801506665371657
"TI109_connectance";"connectance";36;"degree.kurtosis";4,05978597761723
"TI109_connectance";"connectance";36;"modularity.betweenness";0,435459217952163
"TI109_connectance";"connectance";36;"modularity.infomap";0,460292932007525
"TI109_connectance";"connectance";36;"nestedness";3,6685246785939
"TI109_connectance";"connectance";36;"centrality.degree";0,0607303732303732
"TI109_connectance";"connectance";36;"centrality.eigen";0,318703213177875
"TI109_connectance";"connectance";36;"interaction.overlap";0,0837905550679549
"TI109_connectance";"connectance";36;"link.density";4,31858407079646
