"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";57;"richness";47
"D21_65_connectance";"connectance";57;"connectance";0,21038961038961
"D21_65_connectance";"connectance";57;"degree.shannon";3,62177023747001
"D21_65_connectance";"connectance";57;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";57;"degree.sd";2,43889239506556
"D21_65_connectance";"connectance";57;"degree.skewness";1,01493404673833
"D21_65_connectance";"connectance";57;"degree.kurtosis";3,2116621155209
"D21_65_connectance";"connectance";57;"modularity.betweenness";0,403901844231062
"D21_65_connectance";"connectance";57;"modularity.infomap";0,403597012650511
"D21_65_connectance";"connectance";57;"nestedness";8,1066445741181
"D21_65_connectance";"connectance";57;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";57;"centrality.eigen";0,35375168676569
"D21_65_connectance";"connectance";57;"interaction.overlap";0,183656624554584
"D21_65_connectance";"connectance";57;"link.density";3,4468085106383
