"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";32;"richness";24
"mangal_1037_connectance";"connectance";32;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";32;"degree.shannon";3,06017472359114
"mangal_1037_connectance";"connectance";32;"degree.mean";3,75
"mangal_1037_connectance";"connectance";32;"degree.sd";1,87082869338697
"mangal_1037_connectance";"connectance";32;"degree.skewness";0,656240114011689
"mangal_1037_connectance";"connectance";32;"degree.kurtosis";2,72755680722194
"mangal_1037_connectance";"connectance";32;"modularity.betweenness";0,266666666666667
"mangal_1037_connectance";"connectance";32;"modularity.infomap";0,0422222222222223
"mangal_1037_connectance";"connectance";32;"nestedness";18,2510504201681
"mangal_1037_connectance";"connectance";32;"centrality.degree";0,201581027667984
"mangal_1037_connectance";"connectance";32;"centrality.eigen";0,298689022455929
"mangal_1037_connectance";"connectance";32;"interaction.overlap";0,357940925287864
"mangal_1037_connectance";"connectance";32;"link.density";3,75
