"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";36;"richness";58
"M22_18_connectance";"connectance";36;"connectance";0,210963455149502
"M22_18_connectance";"connectance";36;"degree.shannon";3,84689292886053
"M22_18_connectance";"connectance";36;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";36;"degree.sd";3,08264858896518
"M22_18_connectance";"connectance";36;"degree.skewness";1,31728416057405
"M22_18_connectance";"connectance";36;"degree.kurtosis";3,99033273980472
"M22_18_connectance";"connectance";36;"modularity.betweenness";0,296918593837188
"M22_18_connectance";"connectance";36;"modularity.infomap";0
"M22_18_connectance";"connectance";36;"nestedness";9,01823024291684
"M22_18_connectance";"connectance";36;"centrality.degree";0,174812030075188
"M22_18_connectance";"connectance";36;"centrality.eigen";0,287705182057206
"M22_18_connectance";"connectance";36;"interaction.overlap";0,236159224447709
"M22_18_connectance";"connectance";36;"link.density";4,37931034482759
