"network_id";"null_model";"replicate";"metric";"value"
"TI20_connectance";"connectance";84;"richness";79
"TI20_connectance";"connectance";84;"connectance";0,0505928853754941
"TI20_connectance";"connectance";84;"degree.shannon";4,19647196745174
"TI20_connectance";"connectance";84;"degree.mean";1,62025316455696
"TI20_connectance";"connectance";84;"degree.sd";1,06583057137656
"TI20_connectance";"connectance";84;"degree.skewness";1,76118643054865
"TI20_connectance";"connectance";84;"degree.kurtosis";5,76287346938776
"TI20_connectance";"connectance";84;"modularity.betweenness";0,8765869140625
"TI20_connectance";"connectance";84;"modularity.infomap";0,8485107421875
"TI20_connectance";"connectance";84;"nestedness";0,511247443762781
"TI20_connectance";"connectance";84;"centrality.degree";0,0576090576090576
"TI20_connectance";"connectance";84;"centrality.eigen";0,830983842520707
"TI20_connectance";"connectance";84;"interaction.overlap";0,0527080145227593
"TI20_connectance";"connectance";84;"link.density";1,62025316455696
