"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";27;"richness";28
"AI22_1236_connectance";"connectance";27;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";27;"degree.shannon";3,197849096009
"AI22_1236_connectance";"connectance";27;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";27;"degree.sd";0,975900072948533
"AI22_1236_connectance";"connectance";27;"degree.skewness";1,57021662419985
"AI22_1236_connectance";"connectance";27;"degree.kurtosis";5,56592592592593
"AI22_1236_connectance";"connectance";27;"modularity.betweenness";0,730034722222222
"AI22_1236_connectance";"connectance";27;"modularity.infomap";0,727430555555556
"AI22_1236_connectance";"connectance";27;"nestedness";1,51515151515152
"AI22_1236_connectance";"connectance";27;"centrality.degree";0,131054131054131
"AI22_1236_connectance";"connectance";27;"centrality.eigen";0,754712734705709
"AI22_1236_connectance";"connectance";27;"interaction.overlap";0,151234567901235
"AI22_1236_connectance";"connectance";27;"link.density";1,71428571428571
