"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";92;"richness";131
"B22_10_connectance";"connectance";92;"connectance";0,120941558441558
"B22_10_connectance";"connectance";92;"degree.shannon";4,74382264681068
"B22_10_connectance";"connectance";92;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";92;"degree.sd";3,63208123433073
"B22_10_connectance";"connectance";92;"degree.skewness";1,07122391289189
"B22_10_connectance";"connectance";92;"degree.kurtosis";4,18873976346654
"B22_10_connectance";"connectance";92;"modularity.betweenness";0,222782757533444
"B22_10_connectance";"connectance";92;"modularity.infomap";0
"B22_10_connectance";"connectance";92;"nestedness";6,6032432531556
"B22_10_connectance";"connectance";92;"centrality.degree";0,110733452593918
"B22_10_connectance";"connectance";92;"centrality.eigen";0,271555718580583
"B22_10_connectance";"connectance";92;"interaction.overlap";0,122413742618079
"B22_10_connectance";"connectance";92;"link.density";6,82442748091603
