"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";51;"richness";28
"AI22_1236_connectance";"connectance";51;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";51;"degree.shannon";3,21401408940442
"AI22_1236_connectance";"connectance";51;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";51;"degree.sd";0,896790278846066
"AI22_1236_connectance";"connectance";51;"degree.skewness";1,21666065848072
"AI22_1236_connectance";"connectance";51;"degree.kurtosis";3,78670360110803
"AI22_1236_connectance";"connectance";51;"modularity.betweenness";0,745659722222222
"AI22_1236_connectance";"connectance";51;"modularity.infomap";0,734375
"AI22_1236_connectance";"connectance";51;"nestedness";4,04040404040404
"AI22_1236_connectance";"connectance";51;"centrality.degree";0,0911680911680912
"AI22_1236_connectance";"connectance";51;"centrality.eigen";0,781490896161748
"AI22_1236_connectance";"connectance";51;"interaction.overlap";0,146296296296296
"AI22_1236_connectance";"connectance";51;"link.density";1,71428571428571
