"network_id";"null_model";"replicate";"metric";"value"
"TI156_connectance";"connectance";100;"richness";62
"TI156_connectance";"connectance";100;"connectance";0,132967032967033
"TI156_connectance";"connectance";100;"degree.shannon";4,02621097545158
"TI156_connectance";"connectance";100;"degree.mean";3,90322580645161
"TI156_connectance";"connectance";100;"degree.sd";1,74346251887815
"TI156_connectance";"connectance";100;"degree.skewness";0,430019859163543
"TI156_connectance";"connectance";100;"degree.kurtosis";2,81495170145411
"TI156_connectance";"connectance";100;"modularity.betweenness";0,443173280513626
"TI156_connectance";"connectance";100;"modularity.infomap";0,455740728092343
"TI156_connectance";"connectance";100;"nestedness";7,0993154132689
"TI156_connectance";"connectance";100;"centrality.degree";0,0693989071038251
"TI156_connectance";"connectance";100;"centrality.eigen";0,316766006814246
"TI156_connectance";"connectance";100;"interaction.overlap";0,137538180640221
"TI156_connectance";"connectance";100;"link.density";3,90322580645161
