"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";63;"richness";36
"mangal_5021_connectance";"connectance";63;"connectance";0,18
"mangal_5021_connectance";"connectance";63;"degree.shannon";3,35219106096492
"mangal_5021_connectance";"connectance";63;"degree.mean";2,5
"mangal_5021_connectance";"connectance";63;"degree.sd";1,94935886896179
"mangal_5021_connectance";"connectance";63;"degree.skewness";2,11235812124673
"mangal_5021_connectance";"connectance";63;"degree.kurtosis";7,81553507829725
"mangal_5021_connectance";"connectance";63;"modularity.betweenness";0,529135802469136
"mangal_5021_connectance";"connectance";63;"modularity.infomap";0,533333333333333
"mangal_5021_connectance";"connectance";63;"nestedness";10,4240669240669
"mangal_5021_connectance";"connectance";63;"centrality.degree";0,226890756302521
"mangal_5021_connectance";"connectance";63;"centrality.eigen";0,372646982937762
"mangal_5021_connectance";"connectance";63;"interaction.overlap";0,192972560119619
"mangal_5021_connectance";"connectance";63;"link.density";2,5
