"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";26;"richness";555
"B22_27_connectance";"connectance";26;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";26;"degree.shannon";6,20679442518193
"B22_27_connectance";"connectance";26;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";26;"degree.sd";1,58947738320151
"B22_27_connectance";"connectance";26;"degree.skewness";0,610000680216308
"B22_27_connectance";"connectance";26;"degree.kurtosis";3,1474050840218
"B22_27_connectance";"connectance";26;"modularity.betweenness";0,597566956473687
"B22_27_connectance";"connectance";26;"modularity.infomap";0,541296349168341
"B22_27_connectance";"connectance";26;"nestedness";0,631273057788337
"B22_27_connectance";"connectance";26;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";26;"centrality.eigen";0,434747025735489
"B22_27_connectance";"connectance";26;"interaction.overlap";0,0138566752464798
"B22_27_connectance";"connectance";26;"link.density";3,35855855855856
