"network_id";"null_model";"replicate";"metric";"value"
"TI116_connectance";"connectance";25;"richness";219
"TI116_connectance";"connectance";25;"connectance";0,127536231884058
"TI116_connectance";"connectance";25;"degree.shannon";4,84133065772465
"TI116_connectance";"connectance";25;"degree.mean";5,22374429223744
"TI116_connectance";"connectance";25;"degree.sd";6,99279987817101
"TI116_connectance";"connectance";25;"degree.skewness";2,58885452631562
"TI116_connectance";"connectance";25;"degree.kurtosis";8,34907744736893
"TI116_connectance";"connectance";25;"modularity.betweenness";0,300375323976723
"TI116_connectance";"connectance";25;"modularity.infomap";0,382008288913883
"TI116_connectance";"connectance";25;"nestedness";6,73442142960834
"TI116_connectance";"connectance";25;"centrality.degree";0,123958905847038
"TI116_connectance";"connectance";25;"centrality.eigen";0,347732844844126
"TI116_connectance";"connectance";25;"interaction.overlap";0,152421327408616
"TI116_connectance";"connectance";25;"link.density";5,22374429223744
