"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";74;"richness";25
"mangal_934_connectance";"connectance";74;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";74;"degree.shannon";3,21051149398707
"mangal_934_connectance";"connectance";74;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";74;"degree.sd";1,18969938025731
"mangal_934_connectance";"connectance";74;"degree.skewness";0,0103207378444555
"mangal_934_connectance";"connectance";74;"degree.kurtosis";2,14347826086957
"mangal_934_connectance";"connectance";74;"modularity.betweenness";0,3736
"mangal_934_connectance";"connectance";74;"modularity.infomap";0
"mangal_934_connectance";"connectance";74;"nestedness";12,3673036093418
"mangal_934_connectance";"connectance";74;"centrality.degree";0,0933333333333333
"mangal_934_connectance";"connectance";74;"centrality.eigen";0,2660159981435
"mangal_934_connectance";"connectance";74;"interaction.overlap";0,305316282357099
"mangal_934_connectance";"connectance";74;"link.density";3,84615384615385
