"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";32;"richness";44
"M22_103_connectance";"connectance";32;"connectance";0,224537037037037
"M22_103_connectance";"connectance";32;"degree.shannon";3,66982580516637
"M22_103_connectance";"connectance";32;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";32;"degree.sd";2,14929065440781
"M22_103_connectance";"connectance";32;"degree.skewness";0,708939851461216
"M22_103_connectance";"connectance";32;"degree.kurtosis";2,99274060187779
"M22_103_connectance";"connectance";32;"modularity.betweenness";0,366457646933787
"M22_103_connectance";"connectance";32;"modularity.infomap";0,389680093527474
"M22_103_connectance";"connectance";32;"nestedness";10,955329253522
"M22_103_connectance";"connectance";32;"centrality.degree";0,136212624584718
"M22_103_connectance";"connectance";32;"centrality.eigen";0,274409526277756
"M22_103_connectance";"connectance";32;"interaction.overlap";0,227436923953347
"M22_103_connectance";"connectance";32;"link.density";4,40909090909091
