"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";56;"richness";128
"mangal_1677_connectance";"connectance";56;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";56;"degree.shannon";4,73484381459496
"mangal_1677_connectance";"connectance";56;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";56;"degree.sd";2,23788188027821
"mangal_1677_connectance";"connectance";56;"degree.skewness";0,739217932377282
"mangal_1677_connectance";"connectance";56;"degree.kurtosis";2,86622038777839
"mangal_1677_connectance";"connectance";56;"modularity.betweenness";0,450908797857568
"mangal_1677_connectance";"connectance";56;"modularity.infomap";0,465724806585995
"mangal_1677_connectance";"connectance";56;"nestedness";4,24050575856573
"mangal_1677_connectance";"connectance";56;"centrality.degree";0,0523499015748031
"mangal_1677_connectance";"connectance";56;"centrality.eigen";0,313044920892323
"mangal_1677_connectance";"connectance";56;"interaction.overlap";0,0897829889981333
"mangal_1677_connectance";"connectance";56;"link.density";4,4031007751938
