"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";59;"richness";41
"AI22_93_connectance";"connectance";59;"connectance";0,112
"AI22_93_connectance";"connectance";59;"degree.shannon";3,58394615567065
"AI22_93_connectance";"connectance";59;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";59;"degree.sd";1,09433129152453
"AI22_93_connectance";"connectance";59;"degree.skewness";0,946062295928789
"AI22_93_connectance";"connectance";59;"degree.kurtosis";3,03318075667514
"AI22_93_connectance";"connectance";59;"modularity.betweenness";0,674036281179138
"AI22_93_connectance";"connectance";59;"modularity.infomap";0,660430839002268
"AI22_93_connectance";"connectance";59;"nestedness";4,96124031007752
"AI22_93_connectance";"connectance";59;"centrality.degree";0,0775641025641026
"AI22_93_connectance";"connectance";59;"centrality.eigen";0,576010977024366
"AI22_93_connectance";"connectance";59;"interaction.overlap";0,121516754850088
"AI22_93_connectance";"connectance";59;"link.density";2,04878048780488
