"network_id";"null_model";"replicate";"metric";"value"
"TI103_connectance";"connectance";30;"richness";33
"TI103_connectance";"connectance";30;"connectance";0,0862745098039216
"TI103_connectance";"connectance";30;"degree.shannon";3,43761604363829
"TI103_connectance";"connectance";30;"degree.mean";1,33333333333333
"TI103_connectance";"connectance";30;"degree.sd";0,478713553878169
"TI103_connectance";"connectance";30;"degree.skewness";0,707106781186548
"TI103_connectance";"connectance";30;"degree.kurtosis";1,5
"TI103_connectance";"connectance";30;"modularity.betweenness";0,837809917355372
"TI103_connectance";"connectance";30;"modularity.infomap";0,837809917355372
"TI103_connectance";"connectance";30;"nestedness";0,775193798449612
"TI103_connectance";"connectance";30;"centrality.degree";0,0221774193548387
"TI103_connectance";"connectance";30;"centrality.eigen";0,805808983427332
"TI103_connectance";"connectance";30;"interaction.overlap";0,0859259259259259
"TI103_connectance";"connectance";30;"link.density";1,33333333333333
