"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";26;"richness";21
"mangal_1053_connectance";"connectance";26;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";26;"degree.shannon";3,00033180903594
"mangal_1053_connectance";"connectance";26;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";26;"degree.sd";1,4108423691101
"mangal_1053_connectance";"connectance";26;"degree.skewness";-0,224062532075279
"mangal_1053_connectance";"connectance";26;"degree.kurtosis";2,1161088345047
"mangal_1053_connectance";"connectance";26;"modularity.betweenness";0,2354
"mangal_1053_connectance";"connectance";26;"modularity.infomap";0
"mangal_1053_connectance";"connectance";26;"nestedness";19,7333333333333
"mangal_1053_connectance";"connectance";26;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";26;"centrality.eigen";0,22443493089343
"mangal_1053_connectance";"connectance";26;"interaction.overlap";0,473771958069479
"mangal_1053_connectance";"connectance";26;"link.density";4,76190476190476
