"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";89;"richness";61
"D21_82_connectance";"connectance";89;"connectance";0,414596273291925
"D21_82_connectance";"connectance";89;"degree.shannon";3,9194597633263
"D21_82_connectance";"connectance";89;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";89;"degree.sd";5,69694578320968
"D21_82_connectance";"connectance";89;"degree.skewness";0,981097642361509
"D21_82_connectance";"connectance";89;"degree.kurtosis";2,61767260307076
"D21_82_connectance";"connectance";89;"modularity.betweenness";0,0416193241594071
"D21_82_connectance";"connectance";89;"modularity.infomap";0
"D21_82_connectance";"connectance";89;"nestedness";18,7359089704495
"D21_82_connectance";"connectance";89;"centrality.degree";0,211016949152542
"D21_82_connectance";"connectance";89;"centrality.eigen";0,243434508417705
"D21_82_connectance";"connectance";89;"interaction.overlap";0,369973299229826
"D21_82_connectance";"connectance";89;"link.density";8,75409836065574
