"network_id";"null_model";"replicate";"metric";"value"
"P22_025_connectance";"connectance";65;"richness";110
"P22_025_connectance";"connectance";65;"connectance";0,0975733063700708
"P22_025_connectance";"connectance";65;"degree.shannon";4,41053965834385
"P22_025_connectance";"connectance";65;"degree.mean";3,50909090909091
"P22_025_connectance";"connectance";65;"degree.sd";2,87585792399401
"P22_025_connectance";"connectance";65;"degree.skewness";1,2495071849773
"P22_025_connectance";"connectance";65;"degree.kurtosis";3,38630036614385
"P22_025_connectance";"connectance";65;"modularity.betweenness";0,483663990979624
"P22_025_connectance";"connectance";65;"modularity.infomap";0,491489704421595
"P22_025_connectance";"connectance";65;"nestedness";3,72629380578805
"P22_025_connectance";"connectance";65;"centrality.degree";0,0699966021066939
"P22_025_connectance";"connectance";65;"centrality.eigen";0,357552539421107
"P22_025_connectance";"connectance";65;"interaction.overlap";0,125864537646508
"P22_025_connectance";"connectance";65;"link.density";3,50909090909091
