"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";75;"richness";33
"B22_18_connectance";"connectance";75;"connectance";0,202898550724638
"B22_18_connectance";"connectance";75;"degree.shannon";3,30107052256808
"B22_18_connectance";"connectance";75;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";75;"degree.sd";1,69725714556805
"B22_18_connectance";"connectance";75;"degree.skewness";1,08914399068515
"B22_18_connectance";"connectance";75;"degree.kurtosis";3,21713175308988
"B22_18_connectance";"connectance";75;"modularity.betweenness";0,498582766439909
"B22_18_connectance";"connectance";75;"modularity.infomap";0,500283446712018
"B22_18_connectance";"connectance";75;"nestedness";9,06599552572707
"B22_18_connectance";"connectance";75;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";75;"centrality.eigen";0,402832445284131
"B22_18_connectance";"connectance";75;"interaction.overlap";0,197911603204609
"B22_18_connectance";"connectance";75;"link.density";2,54545454545455
