"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";31;"richness";44
"D21_39_connectance";"connectance";31;"connectance";0,219211822660099
"D21_39_connectance";"connectance";31;"degree.shannon";3,67097694632986
"D21_39_connectance";"connectance";31;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";31;"degree.sd";1,92842320761115
"D21_39_connectance";"connectance";31;"degree.skewness";0,466429396080661
"D21_39_connectance";"connectance";31;"degree.kurtosis";2,6845829181589
"D21_39_connectance";"connectance";31;"modularity.betweenness";0,385241762403737
"D21_39_connectance";"connectance";31;"modularity.infomap";0,414026006817321
"D21_39_connectance";"connectance";31;"nestedness";7,58876153201006
"D21_39_connectance";"connectance";31;"centrality.degree";0,120708748615725
"D21_39_connectance";"connectance";31;"centrality.eigen";0,297883977463993
"D21_39_connectance";"connectance";31;"interaction.overlap";0,200953822238008
"D21_39_connectance";"connectance";31;"link.density";4,04545454545455
