"network_id";"null_model";"replicate";"metric";"value"
"P22_110_connectance";"connectance";26;"richness";22
"P22_110_connectance";"connectance";26;"connectance";0,272727272727273
"P22_110_connectance";"connectance";26;"degree.shannon";2,99760438407318
"P22_110_connectance";"connectance";26;"degree.mean";2,72727272727273
"P22_110_connectance";"connectance";26;"degree.sd";1,27920429813366
"P22_110_connectance";"connectance";26;"degree.skewness";1,64298443283501
"P22_110_connectance";"connectance";26;"degree.kurtosis";6,7352817670278
"P22_110_connectance";"connectance";26;"modularity.betweenness";0,393888888888889
"P22_110_connectance";"connectance";26;"modularity.infomap";0,398333333333333
"P22_110_connectance";"connectance";26;"nestedness";12,012012012012
"P22_110_connectance";"connectance";26;"centrality.degree";0,223809523809524
"P22_110_connectance";"connectance";26;"centrality.eigen";0,302354107210077
"P22_110_connectance";"connectance";26;"interaction.overlap";0,272479076479076
"P22_110_connectance";"connectance";26;"link.density";2,72727272727273
