"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";75;"richness";33
"M22_149_connectance";"connectance";75;"connectance";0,246753246753247
"M22_149_connectance";"connectance";75;"degree.shannon";3,34056294437657
"M22_149_connectance";"connectance";75;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";75;"degree.sd";2,00141995048061
"M22_149_connectance";"connectance";75;"degree.skewness";0,922727491264636
"M22_149_connectance";"connectance";75;"degree.kurtosis";3,48437301946582
"M22_149_connectance";"connectance";75;"modularity.betweenness";0,394121268082487
"M22_149_connectance";"connectance";75;"modularity.infomap";0,404278239458295
"M22_149_connectance";"connectance";75;"nestedness";12,8117715617716
"M22_149_connectance";"connectance";75;"centrality.degree";0,184475806451613
"M22_149_connectance";"connectance";75;"centrality.eigen";0,316567000329184
"M22_149_connectance";"connectance";75;"interaction.overlap";0,290007874694311
"M22_149_connectance";"connectance";75;"link.density";3,45454545454545
