"network_id";"null_model";"replicate";"metric";"value"
"P22_281_connectance";"connectance";98;"richness";53
"P22_281_connectance";"connectance";98;"connectance";0,154761904761905
"P22_281_connectance";"connectance";98;"degree.shannon";3,64486479256365
"P22_281_connectance";"connectance";98;"degree.mean";2,45283018867925
"P22_281_connectance";"connectance";98;"degree.sd";2,28343565148128
"P22_281_connectance";"connectance";98;"degree.skewness";1,93519711794194
"P22_281_connectance";"connectance";98;"degree.kurtosis";6,28436728105846
"P22_281_connectance";"connectance";98;"modularity.betweenness";0,578461538461538
"P22_281_connectance";"connectance";98;"modularity.infomap";0,575502958579882
"P22_281_connectance";"connectance";98;"nestedness";6,67369901547117
"P22_281_connectance";"connectance";98;"centrality.degree";0,170814479638009
"P22_281_connectance";"connectance";98;"centrality.eigen";0,565503663708677
"P22_281_connectance";"connectance";98;"interaction.overlap";0,183630885969895
"P22_281_connectance";"connectance";98;"link.density";2,45283018867925
