"network_id";"null_model";"replicate";"metric";"value"
"TI34_connectance";"connectance";46;"richness";173
"TI34_connectance";"connectance";46;"connectance";0,0730978260869565
"TI34_connectance";"connectance";46;"degree.shannon";5,08953032192404
"TI34_connectance";"connectance";46;"degree.mean";6,21965317919075
"TI34_connectance";"connectance";46;"degree.sd";2,20945797203269
"TI34_connectance";"connectance";46;"degree.skewness";0,378887322685731
"TI34_connectance";"connectance";46;"degree.kurtosis";3,00957030487798
"TI34_connectance";"connectance";46;"modularity.betweenness";0,333567114882326
"TI34_connectance";"connectance";46;"modularity.infomap";0,380097704564614
"TI34_connectance";"connectance";46;"nestedness";3,87660213318993
"TI34_connectance";"connectance";46;"centrality.degree";0,0398816809465524
"TI34_connectance";"connectance";46;"centrality.eigen";0,242694749984949
"TI34_connectance";"connectance";46;"interaction.overlap";0,0780089276352527
"TI34_connectance";"connectance";46;"link.density";6,21965317919075
