"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";94;"richness";39
"D21_86_connectance";"connectance";94;"connectance";0,356521739130435
"D21_86_connectance";"connectance";94;"degree.shannon";3,6036310266437
"D21_86_connectance";"connectance";94;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";94;"degree.sd";2,16617351389673
"D21_86_connectance";"connectance";94;"degree.skewness";0,147594779604262
"D21_86_connectance";"connectance";94;"degree.kurtosis";3,03120754332117
"D21_86_connectance";"connectance";94;"modularity.betweenness";0,162766871571155
"D21_86_connectance";"connectance";94;"modularity.infomap";0
"D21_86_connectance";"connectance";94;"nestedness";14,0220860462147
"D21_86_connectance";"connectance";94;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";94;"centrality.eigen";0,218882753162067
"D21_86_connectance";"connectance";94;"interaction.overlap";0,331616681994754
"D21_86_connectance";"connectance";94;"link.density";6,30769230769231
