"network_id";"null_model";"replicate";"metric";"value"
"TI118_connectance";"connectance";13;"richness";341
"TI118_connectance";"connectance";13;"connectance";0,0168067226890756
"TI118_connectance";"connectance";13;"degree.shannon";5,64561506919463
"TI118_connectance";"connectance";13;"degree.mean";2,39296187683284
"TI118_connectance";"connectance";13;"degree.sd";1,55803714040946
"TI118_connectance";"connectance";13;"degree.skewness";1,41922314424634
"TI118_connectance";"connectance";13;"degree.kurtosis";5,26862944411849
"TI118_connectance";"connectance";13;"modularity.betweenness";0,759359381007305
"TI118_connectance";"connectance";13;"modularity.infomap";0,706350922722029
"TI118_connectance";"connectance";13;"nestedness";0,697345739915399
"TI118_connectance";"connectance";13;"centrality.degree";0,0225056394239112
"TI118_connectance";"connectance";13;"centrality.eigen";0,650017727810745
"TI118_connectance";"connectance";13;"interaction.overlap";0,0202387545813151
"TI118_connectance";"connectance";13;"link.density";2,39296187683284
