"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";100;"richness";51
"mangal_1038_connectance";"connectance";100;"connectance";0,2656
"mangal_1038_connectance";"connectance";100;"degree.shannon";3,88951762634508
"mangal_1038_connectance";"connectance";100;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";100;"degree.sd";1,86946568858172
"mangal_1038_connectance";"connectance";100;"degree.skewness";-0,04332699757749
"mangal_1038_connectance";"connectance";100;"degree.kurtosis";2,52635685368849
"mangal_1038_connectance";"connectance";100;"modularity.betweenness";0,236971984322833
"mangal_1038_connectance";"connectance";100;"modularity.infomap";0
"mangal_1038_connectance";"connectance";100;"nestedness";10,5373333333333
"mangal_1038_connectance";"connectance";100;"centrality.degree";0,0726530612244898
"mangal_1038_connectance";"connectance";100;"centrality.eigen";0,184638518359477
"mangal_1038_connectance";"connectance";100;"interaction.overlap";0,268029346917273
"mangal_1038_connectance";"connectance";100;"link.density";6,50980392156863
