"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";42;"richness";31
"mangal_5019_connectance";"connectance";42;"connectance";0,185
"mangal_5019_connectance";"connectance";42;"degree.shannon";3,23152761132784
"mangal_5019_connectance";"connectance";42;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";42;"degree.sd";1,68676059069525
"mangal_5019_connectance";"connectance";42;"degree.skewness";1,65979533879121
"mangal_5019_connectance";"connectance";42;"degree.kurtosis";5,55101783721803
"mangal_5019_connectance";"connectance";42;"modularity.betweenness";0,527392257121987
"mangal_5019_connectance";"connectance";42;"modularity.infomap";0,555149744338934
"mangal_5019_connectance";"connectance";42;"nestedness";8,52941176470588
"mangal_5019_connectance";"connectance";42;"centrality.degree";0,2
"mangal_5019_connectance";"connectance";42;"centrality.eigen";0,560297968335976
"mangal_5019_connectance";"connectance";42;"interaction.overlap";0,180743034743035
"mangal_5019_connectance";"connectance";42;"link.density";2,38709677419355
