"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";78;"richness";52
"TI112_connectance";"connectance";78;"connectance";0,0689655172413793
"TI112_connectance";"connectance";78;"degree.shannon";3,82440908168868
"TI112_connectance";"connectance";78;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";78;"degree.sd";0,919046000224093
"TI112_connectance";"connectance";78;"degree.skewness";1,40989840137032
"TI112_connectance";"connectance";78;"degree.kurtosis";4,90678571428571
"TI112_connectance";"connectance";78;"modularity.betweenness";0,787964876033058
"TI112_connectance";"connectance";78;"modularity.infomap";0,779958677685951
"TI112_connectance";"connectance";78;"nestedness";2,88315629742033
"TI112_connectance";"connectance";78;"centrality.degree";0,0674509803921569
"TI112_connectance";"connectance";78;"centrality.eigen";0,767333445299252
"TI112_connectance";"connectance";78;"interaction.overlap";0,0675782798256044
"TI112_connectance";"connectance";78;"link.density";1,69230769230769
