"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";43;"richness";26
"M22_109_connectance";"connectance";43;"connectance";0,448051948051948
"M22_109_connectance";"connectance";43;"degree.shannon";3,20036414504602
"M22_109_connectance";"connectance";43;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";43;"degree.sd";1,82798754414204
"M22_109_connectance";"connectance";43;"degree.skewness";0,294708484392615
"M22_109_connectance";"connectance";43;"degree.kurtosis";2,39930608548783
"M22_109_connectance";"connectance";43;"modularity.betweenness";0,176538542323041
"M22_109_connectance";"connectance";43;"modularity.infomap";0
"M22_109_connectance";"connectance";43;"nestedness";25,8035714285714
"M22_109_connectance";"connectance";43;"centrality.degree";0,16
"M22_109_connectance";"connectance";43;"centrality.eigen";0,186007774933344
"M22_109_connectance";"connectance";43;"interaction.overlap";0,454873409418864
"M22_109_connectance";"connectance";43;"link.density";5,30769230769231
