"network_id";"null_model";"replicate";"metric";"value"
"P22_237_connectance";"connectance";77;"richness";62
"P22_237_connectance";"connectance";77;"connectance";0,106944444444444
"P22_237_connectance";"connectance";77;"degree.shannon";3,89679978580294
"P22_237_connectance";"connectance";77;"degree.mean";2,48387096774194
"P22_237_connectance";"connectance";77;"degree.sd";1,83537136532406
"P22_237_connectance";"connectance";77;"degree.skewness";1,42933411126528
"P22_237_connectance";"connectance";77;"degree.kurtosis";4,38316588995216
"P22_237_connectance";"connectance";77;"modularity.betweenness";0,615533816832518
"P22_237_connectance";"connectance";77;"modularity.infomap";0,602631135098668
"P22_237_connectance";"connectance";77;"nestedness";3,95093795093795
"P22_237_connectance";"connectance";77;"centrality.degree";0,0934426229508197
"P22_237_connectance";"connectance";77;"centrality.eigen";0,416936236003119
"P22_237_connectance";"connectance";77;"interaction.overlap";0,125915100524476
"P22_237_connectance";"connectance";77;"link.density";2,48387096774194
