"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_connectance";"connectance";41;"richness";205
"WOL_019_connectance";"connectance";41;"connectance";0,0920670391061452
"WOL_019_connectance";"connectance";41;"degree.shannon";4,84371126861144
"WOL_019_connectance";"connectance";41;"degree.mean";4,01951219512195
"WOL_019_connectance";"connectance";41;"degree.sd";4,88190032070219
"WOL_019_connectance";"connectance";41;"degree.skewness";2,47861921618638
"WOL_019_connectance";"connectance";41;"degree.kurtosis";8,17713105380381
"WOL_019_connectance";"connectance";41;"modularity.betweenness";0,441547271184843
"WOL_019_connectance";"connectance";41;"modularity.infomap";0,440174615892167
"WOL_019_connectance";"connectance";41;"nestedness";4,17466440313113
"WOL_019_connectance";"connectance";41;"centrality.degree";0,0939582729643582
"WOL_019_connectance";"connectance";41;"centrality.eigen";0,371446731768556
"WOL_019_connectance";"connectance";41;"interaction.overlap";0,0862804749668456
"WOL_019_connectance";"connectance";41;"link.density";4,01951219512195
