"network_id";"null_model";"replicate";"metric";"value"
"P22_384_connectance";"connectance";90;"richness";62
"P22_384_connectance";"connectance";90;"connectance";0,13903743315508
"P22_384_connectance";"connectance";90;"degree.shannon";3,92478945580793
"P22_384_connectance";"connectance";90;"degree.mean";3,35483870967742
"P22_384_connectance";"connectance";90;"degree.sd";2,30535210634183
"P22_384_connectance";"connectance";90;"degree.skewness";1,42193465138491
"P22_384_connectance";"connectance";90;"degree.kurtosis";4,50566189945793
"P22_384_connectance";"connectance";90;"modularity.betweenness";0,469073594674556
"P22_384_connectance";"connectance";90;"modularity.infomap";0,491078032544379
"P22_384_connectance";"connectance";90;"nestedness";8,63592150892328
"P22_384_connectance";"connectance";90;"centrality.degree";0,129508196721311
"P22_384_connectance";"connectance";90;"centrality.eigen";0,371338575846133
"P22_384_connectance";"connectance";90;"interaction.overlap";0,153644276385232
"P22_384_connectance";"connectance";90;"link.density";3,35483870967742
