"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";16;"richness";33
"B22_18_connectance";"connectance";16;"connectance";0,202898550724638
"B22_18_connectance";"connectance";16;"degree.shannon";3,31291790213737
"B22_18_connectance";"connectance";16;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";16;"degree.sd";1,62193767395107
"B22_18_connectance";"connectance";16;"degree.skewness";0,943768947077075
"B22_18_connectance";"connectance";16;"degree.kurtosis";3,01729027984457
"B22_18_connectance";"connectance";16;"modularity.betweenness";0,494614512471655
"B22_18_connectance";"connectance";16;"modularity.infomap";0,515873015873016
"B22_18_connectance";"connectance";16;"nestedness";8,165548098434
"B22_18_connectance";"connectance";16;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";16;"centrality.eigen";0,482127041564066
"B22_18_connectance";"connectance";16;"interaction.overlap";0,190998289675038
"B22_18_connectance";"connectance";16;"link.density";2,54545454545455
