"network_id";"null_model";"replicate";"metric";"value"
"P22_062_connectance";"connectance";83;"richness";133
"P22_062_connectance";"connectance";83;"connectance";0,0761866773035501
"P22_062_connectance";"connectance";83;"degree.shannon";4,51559290452858
"P22_062_connectance";"connectance";83;"degree.mean";2,87218045112782
"P22_062_connectance";"connectance";83;"degree.sd";2,91395163806967
"P22_062_connectance";"connectance";83;"degree.skewness";2,11850992859997
"P22_062_connectance";"connectance";83;"degree.kurtosis";7,01045716149593
"P22_062_connectance";"connectance";83;"modularity.betweenness";0,57650557824621
"P22_062_connectance";"connectance";83;"modularity.infomap";0,566582604643513
"P22_062_connectance";"connectance";83;"nestedness";3,51627441416174
"P22_062_connectance";"connectance";83;"centrality.degree";0,0932801295396715
"P22_062_connectance";"connectance";83;"centrality.eigen";0,451484233933834
"P22_062_connectance";"connectance";83;"interaction.overlap";0,0918480289069517
"P22_062_connectance";"connectance";83;"link.density";2,87218045112782
