"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";91;"richness";29
"D21_47_connectance";"connectance";91;"connectance";0,234375
"D21_47_connectance";"connectance";91;"degree.shannon";3,29147042758677
"D21_47_connectance";"connectance";91;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";91;"degree.sd";1,20548827055403
"D21_47_connectance";"connectance";91;"degree.skewness";0,17303850353023
"D21_47_connectance";"connectance";91;"degree.kurtosis";2,50358517667337
"D21_47_connectance";"connectance";91;"modularity.betweenness";0,396049382716049
"D21_47_connectance";"connectance";91;"modularity.infomap";0,444691358024691
"D21_47_connectance";"connectance";91;"nestedness";11,7003367003367
"D21_47_connectance";"connectance";91;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";91;"centrality.eigen";0,379124087065544
"D21_47_connectance";"connectance";91;"interaction.overlap";0,22327628968254
"D21_47_connectance";"connectance";91;"link.density";3,10344827586207
