"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";97;"richness";85
"M22_184_connectance";"connectance";97;"connectance";0,103386809269162
"M22_184_connectance";"connectance";97;"degree.shannon";4,34463121681529
"M22_184_connectance";"connectance";97;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";97;"degree.sd";1,85564473080026
"M22_184_connectance";"connectance";97;"degree.skewness";1,12123217028846
"M22_184_connectance";"connectance";97;"degree.kurtosis";5,92655431788207
"M22_184_connectance";"connectance";97;"modularity.betweenness";0,455872638393447
"M22_184_connectance";"connectance";97;"modularity.infomap";0,470042277711719
"M22_184_connectance";"connectance";97;"nestedness";5,967470591257
"M22_184_connectance";"connectance";97;"centrality.degree";0,0963855421686747
"M22_184_connectance";"connectance";97;"centrality.eigen";0,277748522340922
"M22_184_connectance";"connectance";97;"interaction.overlap";0,109064705125652
"M22_184_connectance";"connectance";97;"link.density";4,09411764705882
