"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";49;"richness";34
"D21_68_connectance";"connectance";49;"connectance";0,212962962962963
"D21_68_connectance";"connectance";49;"degree.shannon";3,3141005886513
"D21_68_connectance";"connectance";49;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";49;"degree.sd";1,93107619178194
"D21_68_connectance";"connectance";49;"degree.skewness";1,50116827714207
"D21_68_connectance";"connectance";49;"degree.kurtosis";4,94692153300016
"D21_68_connectance";"connectance";49;"modularity.betweenness";0,526228733459357
"D21_68_connectance";"connectance";49;"modularity.infomap";0,521502835538753
"D21_68_connectance";"connectance";49;"nestedness";7,45438362260792
"D21_68_connectance";"connectance";49;"centrality.degree";0,202651515151515
"D21_68_connectance";"connectance";49;"centrality.eigen";0,426889241476591
"D21_68_connectance";"connectance";49;"interaction.overlap";0,216724537037037
"D21_68_connectance";"connectance";49;"link.density";2,70588235294118
