"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";55;"richness";30
"mangal_1020_connectance";"connectance";55;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";55;"degree.shannon";3,28936237030272
"mangal_1020_connectance";"connectance";55;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";55;"degree.sd";2,2702473408212
"mangal_1020_connectance";"connectance";55;"degree.skewness";1,27779651725965
"mangal_1020_connectance";"connectance";55;"degree.kurtosis";5,1069692935373
"mangal_1020_connectance";"connectance";55;"modularity.betweenness";0,227292387543253
"mangal_1020_connectance";"connectance";55;"modularity.infomap";0
"mangal_1020_connectance";"connectance";55;"nestedness";17,606405394016
"mangal_1020_connectance";"connectance";55;"centrality.degree";0,275862068965517
"mangal_1020_connectance";"connectance";55;"centrality.eigen";0,260105989959387
"mangal_1020_connectance";"connectance";55;"interaction.overlap";0,342474808068544
"mangal_1020_connectance";"connectance";55;"link.density";4,53333333333333
