"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";97;"richness";23
"B22_41_connectance";"connectance";97;"connectance";0,383333333333333
"B22_41_connectance";"connectance";97;"degree.shannon";3,0770146357427
"B22_41_connectance";"connectance";97;"degree.mean";4
"B22_41_connectance";"connectance";97;"degree.sd";1,34839972492648
"B22_41_connectance";"connectance";97;"degree.skewness";-0,113743131660773
"B22_41_connectance";"connectance";97;"degree.kurtosis";2,4725
"B22_41_connectance";"connectance";97;"modularity.betweenness";0,278119092627599
"B22_41_connectance";"connectance";97;"modularity.infomap";0
"B22_41_connectance";"connectance";97;"nestedness";12,8650137741047
"B22_41_connectance";"connectance";97;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";97;"centrality.eigen";0,223189145490085
"B22_41_connectance";"connectance";97;"interaction.overlap";0,373384640051307
"B22_41_connectance";"connectance";97;"link.density";4
